time,current_a,current_b,y,pres_line,temp,reciprocating_speed,well,freq,current,pres_head,pres_intake,temp_engine,load_engine
2021-12-08 18:00:00,,,,0.9339176724335733,0.0,,818.0,41.0,30.042857142857144,0.019417197433971783,0.0,0.0,
2021-12-08 19:00:00,,,,0.9353356890459363,0.0,,818.0,41.0,30.080000000000002,0.01914202014527066,0.0,0.0,
2021-12-08 20:00:00,,,,0.9392409710430912,0.0,,818.0,41.0,30.042857142857144,0.0190904244036392,0.0,0.0,
2021-12-08 21:00:00,,,,0.9335367812399614,0.0,,818.0,41.0,30.1,0.019166098158032017,0.0,0.0,
2021-12-08 22:00:00,,,,0.934170070212473,0.0,,818.0,41.0,30.071428571428573,0.018970034339832485,0.0,0.0,
2021-12-08 23:00:00,,,,0.9340989399293289,0.0,,818.0,41.0,30.080000000000002,0.01926241020907738,0.0,0.0,
2021-12-09 00:00:00,,,,0.926403102198155,0.0,,818.0,41.0,30.071428571428573,0.01922801304798977,0.0,0.0,
2021-12-09 01:00:00,,,,0.9353356890459363,0.0,,818.0,41.0,30.1,0.01919017617079338,0.0,0.0,
2021-12-09 02:00:00,,,,0.9372103161855813,0.0,,818.0,41.0,30.071428571428573,0.019417197433971772,0.0,0.0,
2021-12-09 03:00:00,,,,0.9364760681015099,0.0,,818.0,41.0,30.080000000000002,0.019479112323929522,0.0,0.0,
2021-12-09 04:00:00,,,,0.9424303611582763,0.0,,818.0,41.0,30.057142857142857,0.01953758749777851,0.0,0.0,
2021-12-09 05:00:00,,,,0.934950208801799,0.0,,818.0,41.0,30.04,0.01971989245154298,0.0,0.0,
2021-12-09 06:00:00,,,,0.9249001881510714,0.0,,818.0,41.0,30.071428571428573,0.019537587497778473,0.0,0.0,
2021-12-09 07:00:00,,,,0.9269836170896243,0.0,,818.0,41.0,30.02,0.01971989245154298,0.0,0.0,
2021-12-09 08:00:00,,,,0.9357418200174384,0.0,,818.0,41.0,30.057142857142857,0.019864360528111087,0.0,0.0,
2021-12-09 09:00:00,,,,0.9350787022165115,0.0,,818.0,41.0,30.02,0.01957542437497488,0.0,0.0,
2021-12-09 10:00:00,,,,0.9255885457298886,0.0,,818.0,41.0,30.0,0.01972677188376053,0.0,0.0,
2021-12-09 11:00:00,,,,0.9301477674269194,0.0,,818.0,41.0,30.04,0.019888438540872418,0.0,0.0,
2021-12-09 12:00:00,,,,0.9366481574962139,0.0,,818.0,41.0,30.057142857142857,0.020569502330407656,0.0,0.0,
2021-12-09 13:00:00,,,,0.9261484098939932,0.0,,818.0,41.0,30.060000000000002,0.02063485693647418,0.0,0.0,
2021-12-09 14:00:00,,,,0.9353517507227755,0.0,,818.0,41.0,30.02857142857143,0.020603899491495287,0.0,0.0,
2021-12-09 15:00:00,,,,0.940909090909091,0.0,,818.0,41.0,30.060000000000002,0.020562622898190143,0.0,0.0,
2021-12-09 16:00:00,,,,0.9430613556055251,0.0,,818.0,41.0,30.02857142857143,0.020638296652582957,0.0,0.0,
2021-12-09 17:00:00,,,,0.9311275297141022,0.0,,818.0,41.0,30.1,0.02070709097475822,0.0,0.0,
2021-12-09 18:00:00,,,,0.9281010508925703,0.0,,818.0,41.0,30.02857142857143,0.02046631084714474,0.0,0.0,
2021-12-09 19:00:00,,,,0.9324767105685833,0.0,,818.0,41.0,30.060000000000002,0.02073116898751956,0.0,0.0,
2021-12-09 20:00:00,,,,0.9278715983662981,0.0,,818.0,41.0,30.02857142857143,0.02072428955530204,0.0,0.0,
2021-12-09 21:00:00,,,,0.9345486668808226,0.0,,818.0,41.0,30.080000000000002,0.02077932501304226,0.0,0.0,
2021-12-09 22:00:00,,,,0.9318755449497498,0.0,,818.0,41.0,30.099999999999998,0.020569502330407656,0.0,0.0,
2021-12-09 23:00:00,,,,0.937889495663347,0.0,,818.0,41.0,30.080000000000002,0.02068301296199688,0.0,0.0,
2021-12-10 00:00:00,,,,0.9319099628286907,0.0,,818.0,41.0,30.057142857142857,0.020844679619108786,0.0,0.0,
2021-12-10 01:00:00,,,,0.9283970446514613,0.0,,818.0,41.0,30.060000000000002,0.02087563706408766,0.0,0.0,
2021-12-10 02:00:00,,,,0.9259786150245514,0.0,,818.0,41.0,30.08571428571429,0.020947871102371684,0.0,0.0,
2021-12-10 03:00:00,,,,0.931368454866688,0.0,,818.0,41.0,30.04,0.02073116898751958,0.0,0.0,
2021-12-10 04:00:00,,,,0.9375659676013033,0.0,,818.0,41.0,30.057142857142857,0.02067269381367057,0.0,0.0,
2021-12-10 05:00:00,,,,0.937279151943463,0.0,,818.0,41.0,30.04,0.02041815482162202,0.0,0.0,
2021-12-10 06:00:00,,,,0.9348010646597219,0.0,,818.0,41.0,30.08571428571429,0.020328722202794185,0.0,0.0,
2021-12-10 07:00:00,,,,0.9388853196273692,0.0,,818.0,41.0,30.02,0.02044223283438338,0.0,0.0,
2021-12-10 08:00:00,,,,0.9391721352852095,0.0,,818.0,41.0,30.042857142857144,0.020208332138987446,0.0,0.0,
2021-12-10 09:00:00,,,,0.9348699004176039,0.0,,818.0,41.0,30.0,0.02010514065572454,0.0,0.0,
2021-12-10 10:00:00,,,,0.9289959157450324,0.0,,818.0,41.0,30.014285714285712,0.020414715105513286,0.0,0.0,
2021-12-10 11:00:00,,,,0.9321072920012847,0.0,,818.0,41.0,30.04,0.02051446687266742,0.0,0.0,
2021-12-10 12:00:00,,,,0.9436694048001468,0.0,,818.0,41.0,30.042857142857144,0.02036311936388183,0.0,0.0,
2021-12-10 13:00:00,,,,0.9440411178927081,0.0,,818.0,41.0,30.060000000000002,0.02044223283438338,0.0,0.0,
2021-12-10 14:00:00,,,,0.9395277867009316,0.0,,818.0,41.0,30.0,0.02022553071953127,0.0,0.0,
2021-12-10 15:00:00,,,,0.9333761644715708,0.0,,818.0,41.0,30.04,0.020249608732292618,0.0,0.0,
2021-12-10 16:00:00,,,,0.9332407874810702,0.0,,818.0,41.0,30.02857142857143,0.019950353430830185,0.0,0.0,
2021-12-10 17:00:00,,,,0.9312560231288145,0.0,,818.0,41.0,30.02,0.02012921866848588,0.0,0.0,
2021-12-10 18:00:00,,,,0.9253476205773025,0.0,,818.0,41.0,30.014285714285712,0.0199847505919178,0.0,0.0,
2021-12-10 19:00:00,,,,0.9224060391904914,0.0,,818.0,41.0,30.04,0.0199847505919178,0.0,0.0,
2021-12-10 20:00:00,,,,0.9265178284612913,0.0,,818.0,41.0,30.02857142857143,0.020173934977899797,0.0,0.0,
2021-12-10 21:00:00,,,,0.9211050433665274,0.0,,818.0,41.0,30.02,0.0199847505919178,0.0,0.0,
2021-12-10 22:00:00,,,,0.9256573814877703,0.0,,818.0,41.0,30.042857142857144,0.019864360528111056,0.0,0.0,
2021-12-10 23:00:00,,,,0.9297783488596212,0.0,,818.0,41.0,30.0,0.0198884385408724,0.0,0.0,
2021-12-11 00:00:00,,,,0.9253017300720482,0.0,,818.0,41.0,30.071428571428573,0.019812764786479614,0.0,0.0,
2021-12-11 01:00:00,,,,0.9173626726630262,0.0,,818.0,41.0,30.02,0.019527268349452197,0.0,0.0,
2021-12-11 02:00:00,,,,0.9218714148042769,0.0,,818.0,41.0,30.042857142857144,0.01969237472267287,0.0,0.0,
2021-12-11 03:00:00,,,,0.9200770960488276,0.0,,818.0,41.0,30.02,0.0196235804004976,0.0,0.0,
2021-12-11 04:00:00,,,,0.9217337432885137,0.0,,818.0,41.0,30.042857142857144,0.0195375874977785,0.0,0.0,
2021-12-11 05:00:00,,,,0.9189045936395761,0.0,,818.0,41.0,30.02,0.01969581443878164,0.0,0.0,
2021-12-11 06:00:00,,,,0.9178789408471387,0.0,,818.0,41.0,29.985714285714288,0.01964077898104143,0.0,0.0,
2021-12-11 07:00:00,,,,0.9230645679408932,0.0,,818.0,41.0,30.02,0.01996067257915646,0.0,0.0,
2021-12-11 08:00:00,,,,0.9233169657197926,0.0,,818.0,41.0,29.985714285714288,0.02015673639735597,0.0,0.0,
2021-12-11 09:00:00,,,,0.9224863475746865,0.0,,818.0,41.0,30.0,0.0203940768088607,0.0,0.0,
2021-12-11 10:00:00,,,,0.9303267403974118,0.0,,818.0,41.0,30.014285714285712,0.021051062585634613,0.0,0.0,
2021-12-11 11:00:00,,,,0.9242049469964666,0.0,,818.0,41.0,30.0,0.021188651229985162,0.0,0.0,
2021-12-11 12:00:00,,,,0.9211256940938922,0.0,,818.0,41.0,29.957142857142856,0.021429431357598644,0.0,0.0,
2021-12-11 13:00:00,,,,0.9241567619659492,0.0,,818.0,41.0,30.04,0.02138127533207594,0.0,0.0,
2021-12-11 14:00:00,,,,0.9231104584461474,0.0,,818.0,41.0,30.02857142857143,0.020999466844003143,0.0,0.0,
2021-12-11 15:00:00,,,,0.9232733697398008,0.0,,818.0,41.0,30.0,0.0208034030258036,0.0,0.0,
2021-12-11 16:00:00,,,,0.9205061722729567,0.0,,818.0,41.0,30.0,0.020672693813670588,0.0,0.0,
2021-12-11 17:00:00,,,,0.9189688403469323,0.0,,818.0,41.0,30.02,0.02044223283438342,0.0,0.0,
2021-12-11 18:00:00,,,,0.9267931714928181,0.0,,818.0,41.0,30.0,0.020603899491495315,0.0,0.0,
2021-12-11 19:00:00,,,,0.9231930613556056,0.0,,818.0,41.0,29.98,0.02073116898751956,0.0,0.0,
2021-12-11 20:00:00,,,,0.9199784314625302,0.0,,818.0,41.0,30.02857142857143,0.020982268263459343,0.0,0.0,
2021-12-11 21:00:00,,,,0.9242049469964663,0.0,,818.0,41.0,30.0,0.02121272924274652,0.0,0.0,
2021-12-11 22:00:00,,,,0.9260589234087465,0.0,,818.0,41.0,30.02857142857143,0.021240246971616614,0.0,0.0,
2021-12-11 23:00:00,,,,0.9275778991326694,0.0,,818.0,41.0,30.02,0.02171836751073478,0.0,0.0,
2021-12-12 00:00:00,,,,0.9268390619980726,0.0,,818.0,41.0,29.985714285714288,0.021721807226843557,0.0,0.0,
2021-12-12 01:00:00,,,,0.9257950530035336,0.0,,818.0,41.0,29.98,0.02183875757454154,0.0,0.0,
2021-12-12 02:00:00,,,,0.9224335734936442,0.0,,818.0,41.0,30.0,0.02179060154901883,0.0,0.0,
2021-12-12 03:00:00,,,,0.9242691937038228,0.0,,818.0,41.0,30.04,0.0218628355873029,0.0,0.0,
2021-12-12 04:00:00,,,,0.942740122068744,0.0,,818.0,41.0,29.985714285714288,0.021945388773913214,0.0,0.0,
2021-12-12 05:00:00,,,,0.992868615483457,0.0,,818.0,41.0,30.04,0.02191099161282556,0.0,0.0,
2021-12-12 06:00:00,,,,0.9878849066128215,0.0,,818.0,41.0,30.014285714285712,0.022168970320982858,0.0,0.0,
2021-12-12 07:00:00,,,245.539276123047,0.9456794089302925,0.0,,818.0,41.0,30.060000000000002,0.02227216180424576,0.0,0.0,
2021-12-12 08:00:00,,,,0.9343765774861181,0.0,,818.0,41.0,30.02857142857143,0.022547339092946872,0.0,0.0,
2021-12-12 09:00:00,,,,0.9306617410857694,0.0,,818.0,41.0,30.02,0.02256109795738192,0.0,0.0,
2021-12-12 10:00:00,,,,0.9284681749346061,0.0,,818.0,41.0,30.02857142857143,0.023648048247751286,0.0,0.0,
2021-12-12 11:00:00,,,,0.930581432701574,0.0,,818.0,41.0,29.98,0.02359645250611984,0.0,0.0,
2021-12-12 12:00:00,,,,0.9333325684915792,0.0,,818.0,41.0,30.071428571428573,0.02235815470696487,0.0,0.0,
2021-12-12 13:00:00,,,,0.9350787022165111,0.0,,818.0,41.0,30.04,0.021983225651109623,0.0,0.0,
2021-12-12 14:00:00,,,,0.9373020971960901,0.0,,818.0,41.0,30.071428571428573,0.020414715105513286,0.0,0.0,
2021-12-12 15:00:00,,,,0.9364118213941536,0.0,,818.0,41.0,30.0,0.01899755206870258,0.0,0.0,
2021-12-12 16:00:00,,,,0.9270340966454039,0.0,,818.0,41.0,30.071428571428573,0.01786932518502809,0.0,0.0,
2021-12-12 17:00:00,,,,0.9205428846771605,0.0,,818.0,41.0,30.02,0.0178177294433966,0.0,0.0,
2021-12-12 18:00:00,,,,0.926884952503327,0.0,,818.0,41.0,30.0,0.0177145379601337,0.0,0.0,
2021-12-12 19:00:00,,,,0.9305171859942176,0.0,,818.0,41.0,30.02,0.01776957341787392,0.0,0.0,
2021-12-12 20:00:00,,,,0.9296842733238491,0.0,,818.0,41.0,30.057142857142857,0.018368084020798803,0.0,0.0,
2021-12-12 21:00:00,,,,0.9309829746225509,0.0,,818.0,41.0,30.04,0.01873269392832778,0.0,0.0,
2021-12-12 22:00:00,,,,0.9276880363452803,0.0,,818.0,41.0,29.957142857142856,0.01939999885342794,0.0,0.0,
2021-12-12 23:00:00,,,,0.9189367169932542,0.0,,818.0,41.0,30.0,0.01952726834945222,0.0,0.0,
2021-12-13 00:00:00,,,,0.9278715983662981,0.0,,818.0,41.0,30.0,0.019881559108654884,0.0,0.0,
2021-12-13 01:00:00,,,,0.9323482171538708,0.0,,818.0,41.0,30.04,0.02012921866848588,0.0,0.0,
2021-12-13 02:00:00,,,,0.9248887155247579,0.0,,818.0,41.0,30.0,0.02048350942768857,0.0,0.0,
2021-12-13 03:00:00,,,,0.9313845165435269,0.0,,818.0,41.0,30.0,0.02068301296199686,0.0,0.0,
2021-12-13 04:00:00,,,,0.9321279427286494,0.0,,818.0,41.0,30.042857142857144,0.0211370554883537,0.0,0.0,
2021-12-13 05:00:00,,,,0.9243655637648572,0.0,,818.0,41.0,30.0,0.02128496328103052,0.0,0.0,
2021-12-13 06:00:00,,,,0.9277798173557892,0.0,,818.0,41.0,30.0,0.0213090412937919,0.0,0.0,
2021-12-13 07:00:00,,,,0.9338419530999037,0.0,,818.0,41.0,29.98,0.02169428949797344,0.0,0.0,
2021-12-13 08:00:00,,,,0.9245789546142903,0.0,,818.0,41.0,29.985714285714288,0.021721807226843557,0.0,0.0,
2021-12-13 09:00:00,,,,0.9234018631545131,0.0,,818.0,41.0,29.98,0.022344395842529802,0.0,0.0,
2021-12-13 10:00:00,,,,0.9242921389564499,0.0,,818.0,41.0,30.014285714285712,0.023441665281225457,0.0,0.0,
2021-12-13 11:00:00,,,,0.9354481207838099,0.0,,818.0,41.0,30.02,0.02395762269754002,0.0,0.0,
2021-12-13 12:00:00,,,,0.92971869120279,0.0,,818.0,41.0,30.042857142857144,0.023338473797962556,0.0,0.0,
2021-12-13 13:00:00,,,,0.9200449726951492,0.0,,818.0,41.0,30.0,0.02275372205947268,0.0,0.0,
2021-12-13 14:00:00,,,,0.930831535955211,0.0,,818.0,41.0,30.071428571428573,0.02223776464315814,0.0,0.0,
2021-12-13 15:00:00,,,,0.9279633793768071,0.0,,818.0,41.0,30.02,0.02154982142140538,0.0,0.0,
2021-12-13 16:00:00,,,,0.9174659262998485,0.0,,818.0,41.0,30.014285714285712,0.020827481038564927,0.0,0.0,
2021-12-13 17:00:00,,,,0.9154834564728557,0.0,,818.0,41.0,29.98,0.020490388859906082,0.0,0.0,
2021-12-13 18:00:00,,,,0.9270799871506584,0.0,,818.0,41.0,30.02857142857143,0.02072428955530203,0.0,0.0,
2021-12-13 19:00:00,,,,0.9292483135239319,0.0,,818.0,41.0,30.0,0.02065893494923552,0.0,0.0,
2021-12-13 20:00:00,,,,0.9417764214584002,0.0,,818.0,41.0,30.014285714285712,0.020775885296933517,0.0,0.0,
2021-12-13 21:00:00,,,,0.9568904593639577,0.0,,818.0,41.0,30.02,0.02102010514065572,0.0,0.0,
2021-12-13 22:00:00,,,,0.965341195906567,0.0,,818.0,41.0,30.014285714285712,0.021119856907809872,0.0,0.0,
2021-12-13 23:00:00,,,,0.9607613234821712,0.0,,818.0,41.0,30.080000000000002,0.02142943135759864,0.0,0.0,
2021-12-14 00:00:00,,,268.962646484375,0.9344224679913725,0.0,,818.0,41.0,30.0,0.021549821421405355,0.0,0.0,
2021-12-14 01:00:00,,,,0.9249598458079025,0.0,,818.0,41.0,30.02,0.02179060154901884,0.0,0.0,
2021-12-14 02:00:00,,,,0.9238332339039053,0.0,,818.0,41.0,29.97142857142857,0.021824998710106458,0.0,0.0,
2021-12-14 03:00:00,,,,0.9279633793768071,0.0,,818.0,41.0,30.0,0.022055459689393618,0.0,0.0,
2021-12-14 04:00:00,,,,0.9242347758248819,0.0,,818.0,41.0,29.97142857142857,0.021876594451737914,0.0,0.0,
2021-12-14 05:00:00,,,,0.9219081272084807,0.0,,818.0,41.0,30.0,0.0220313816766323,0.0,0.0,
2021-12-14 06:00:00,,,,0.92118305722546,0.0,,818.0,41.0,29.985714285714288,0.021928190193369387,0.0,0.0,
2021-12-14 07:00:00,,,,0.9244298104722132,0.0,,818.0,41.0,29.98,0.021959147638348258,0.0,0.0,
2021-12-14 08:00:00,,,,0.9225138818778394,0.0,,818.0,41.0,30.014285714285712,0.021979785935000856,0.0,0.0,
2021-12-14 09:00:00,,,,0.923835528429168,0.0,,818.0,41.0,30.0,0.021694289497973418,0.0,0.0,
2021-12-14 10:00:00,,,,0.9181313386260382,0.0,,818.0,41.0,29.985714285714288,0.021859395871194114,0.0,0.0,
2021-12-14 11:00:00,,,,0.9197076774815292,0.0,,818.0,41.0,29.98,0.022055459689393642,0.0,0.0,
2021-12-14 12:00:00,,,,0.9262654306823919,0.0,,818.0,41.0,30.0,0.02235815470696487,0.0,0.0,
2021-12-14 13:00:00,,,,0.9320109219402506,0.0,,818.0,41.0,30.0,0.02227216180424576,0.0,0.0,
2021-12-14 14:00:00,,,,0.9220320315726672,0.0,,818.0,41.0,30.0,0.0219453887739132,0.0,0.0,
2021-12-14 15:00:00,,,,0.9147928043687761,0.0,,818.0,41.0,30.0,0.02183875757454152,0.0,0.0,
2021-12-14 16:00:00,,,,0.912142627690331,0.0,,818.0,41.0,30.0,0.021188651229985155,0.0,0.0,
2021-12-14 17:00:00,,,,0.91300995823964,0.0,,818.0,41.0,29.98,0.02092379308961034,0.0,0.0,
2021-12-14 18:00:00,,,,0.918590243678583,0.0,,818.0,41.0,29.97142857142857,0.020741488135845858,0.0,0.0,
2021-12-14 19:00:00,,,,0.9259074847414069,0.0,,818.0,41.0,30.02,0.02094787110237168,0.0,0.0,
2021-12-14 20:00:00,,,,0.9176494883208665,0.0,,818.0,41.0,29.957142857142856,0.021137055488353713,0.0,0.0,
2021-12-14 21:00:00,,,,0.9201895277867008,0.0,,818.0,41.0,30.04,0.02128496328103054,0.0,0.0,
2021-12-14 22:00:00,,,,0.9229498416777568,0.0,,818.0,41.0,30.014285714285712,0.021119856907809872,0.0,0.0,
2021-12-14 23:00:00,,,,0.9234821715387088,0.0,,818.0,41.0,30.02,0.021140495204462477,0.0,0.0,
2021-12-15 00:00:00,,,,0.9282960855399018,0.0,,818.0,41.0,30.014285714285712,0.02096506968291553,0.0,0.0,
2021-12-15 01:00:00,,,,0.9239800835207195,0.0,,818.0,41.0,29.98,0.021092339178939802,0.0,0.0,
2021-12-15 02:00:00,,,,0.9273209123032445,0.0,,818.0,41.0,30.014285714285712,0.021291842713248084,0.0,0.0,
2021-12-15 03:00:00,,,,0.9258111146803726,0.0,,818.0,41.0,30.04,0.02106826116617842,0.0,0.0,
2021-12-15 04:00:00,,,,0.9235464182460648,0.0,,818.0,41.0,30.014285714285712,0.02099946684400313,0.0,0.0,
2021-12-15 05:00:00,,,,0.9232733697398006,0.0,,818.0,41.0,30.0,0.02118865122998518,0.0,0.0,
2021-12-15 06:00:00,,,,0.9298907805974944,0.0,,818.0,41.0,30.02857142857143,0.021205849810528983,0.0,0.0,
2021-12-15 07:00:00,,,,0.9211050433665274,0.0,,818.0,41.0,30.0,0.02114049520446248,0.0,0.0,
2021-12-15 08:00:00,,,,0.9258524161351014,0.0,,818.0,41.0,30.042857142857144,0.02099946684400316,0.0,0.0,
2021-12-15 09:00:00,,,,0.926935432059107,0.0,,818.0,41.0,30.02,0.02092379308961034,0.0,0.0,
2021-12-15 10:00:00,,,,0.9281928319030791,0.0,,818.0,41.0,30.0,0.020999466844003143,0.0,0.0,
2021-12-15 11:00:00,,,,0.9292322518470929,0.0,,818.0,41.0,30.060000000000002,0.02102010514065572,0.0,0.0,
2021-12-15 12:00:00,,,,0.935512367491166,0.0,,818.0,41.0,30.042857142857144,0.0213090412937919,0.0,0.0,
2021-12-15 13:00:00,,,,0.9319627369097334,0.0,,818.0,41.0,30.060000000000002,0.02104418315341708,0.0,0.0,
2021-12-15 14:00:00,,,,0.9303496856500392,0.0,,818.0,41.0,30.014285714285712,0.020982268263459343,0.0,0.0,
2021-12-15 15:00:00,,,,0.9261002248634755,0.0,,818.0,41.0,30.04,0.02087563706408766,0.0,0.0,
2021-12-15 16:00:00,,,,0.926621082098114,0.0,,818.0,41.0,30.014285714285712,0.02048350942768856,0.0,0.0,
2021-12-15 17:00:00,,,,0.9252971410215226,0.0,,818.0,41.0,30.060000000000002,0.0203940768088607,0.0,0.0,
2021-12-15 18:00:00,,,,0.9269652608875224,0.0,,818.0,41.0,29.985714285714288,0.02065549523312677,0.0,0.0,
2021-12-15 19:00:00,,,,0.9252650176678445,0.0,,818.0,41.0,29.98,0.020273686745053983,0.0,0.0,
2021-12-15 20:00:00,,,,0.9190950392363819,0.0,,818.0,41.0,30.0,0.0205179065887762,0.0,0.0,
2021-12-15 21:00:00,,,,0.9239961451975589,0.0,,818.0,41.0,29.96,0.02041815482162204,0.0,0.0,
2021-12-15 22:00:00,,,,0.9292483135239318,0.0,,818.0,41.0,30.042857142857144,0.02062109807203911,0.0,0.0,
2021-12-15 23:00:00,,,,0.9342113716672017,0.0,,818.0,41.0,30.0,0.02070709097475822,0.0,0.0,
2021-12-16 00:00:00,,,,0.9297072185764765,0.0,,818.0,41.0,30.071428571428573,0.02063829665258294,0.0,0.0,
2021-12-16 01:00:00,,,,0.9246546739479602,0.0,,818.0,41.0,30.02,0.020610778923712818,0.0,0.0,
2021-12-16 02:00:00,,,,0.9296383828185949,0.0,,818.0,41.0,30.057142857142857,0.020758686716389686,0.0,0.0,
2021-12-16 03:00:00,,,,0.926951493735946,0.0,,818.0,41.0,30.0,0.02075524700028092,0.0,0.0,
2021-12-16 04:00:00,,,,0.9321049974760223,0.0,,818.0,41.0,30.02857142857143,0.020879076780196428,0.0,0.0,
2021-12-16 05:00:00,,,,0.9314487632508832,0.0,,818.0,41.0,30.0,0.020466310847144738,0.0,0.0,
2021-12-16 06:00:00,,,,0.9365219586067643,0.0,,818.0,41.0,30.057142857142857,0.02067269381367057,0.0,0.0,
2021-12-16 07:00:00,,,,0.933649212977835,0.0,,818.0,41.0,30.02,0.02073116898751956,0.0,0.0,
2021-12-16 08:00:00,,,,0.9383346335643156,0.0,,818.0,41.0,30.02857142857143,0.020758686716389686,0.0,0.0,
2021-12-16 09:00:00,,,,0.9340507548988114,0.0,,818.0,41.0,30.060000000000002,0.02085155905132632,0.0,0.0,
2021-12-16 10:00:00,,,,0.9328966086916618,0.0,,818.0,41.0,30.02857142857143,0.020724289555302058,0.0,0.0,
2021-12-16 11:00:00,,,,0.9240925152585927,0.0,,818.0,41.0,30.04,0.02068301296199688,0.0,0.0,
2021-12-16 12:00:00,,,,0.9631499242806664,0.0,,818.0,41.0,30.0,0.020741488135845858,0.0,0.0,
2021-12-16 13:00:00,,,,0.9610183103115965,0.0,,818.0,41.0,30.060000000000002,0.020851559051326317,0.0,0.0,
2021-12-16 14:00:00,,,269.539825439453,0.9487517782570786,0.0,,818.0,41.0,30.014285714285712,0.020655495233126757,0.0,0.0,
2021-12-16 15:00:00,,,,0.9268069386443946,0.0,,818.0,41.0,30.04,0.0202977647578153,0.0,0.0,
2021-12-16 16:00:00,,,,0.924441283098527,0.0,,818.0,41.0,30.014285714285712,0.02036311936388183,0.0,0.0,
2021-12-16 17:00:00,,,,0.9178284612913588,0.0,,818.0,41.0,30.04,0.020201452706769898,0.0,0.0,
2021-12-16 18:00:00,,,,0.9166628424578954,0.0,,818.0,41.0,30.042857142857144,0.020449112266600945,0.0,0.0,
2021-12-16 19:00:00,,,,0.9161419852232573,0.0,,818.0,41.0,30.02,0.02032184277057664,0.0,0.0,
2021-12-16 20:00:00,,,,0.9218599421779634,0.0,,818.0,41.0,30.042857142857144,0.020431913686057086,0.0,0.0,
2021-12-16 21:00:00,,,,0.9288146482492772,0.0,,818.0,41.0,30.0,0.020610778923712818,0.0,0.0,
2021-12-16 22:00:00,,,,0.9377036391170667,0.0,,818.0,41.0,30.042857142857144,0.02036311936388183,0.0,0.0,
2021-12-16 23:00:00,,,,0.9384516543527142,0.0,,818.0,41.0,30.0,0.02032184277057664,0.0,0.0,
2021-12-17 00:00:00,,,,0.9378986737643981,0.0,,818.0,41.0,30.057142857142857,0.020449112266600917,0.0,0.0,
2021-12-17 01:00:00,,,,0.9449726951493738,0.0,,818.0,41.0,30.060000000000002,0.0202977647578153,0.0,0.0,
2021-12-17 02:00:00,,,,0.9406865219586068,0.0,,818.0,41.0,30.042857142857144,0.0203287222027942,0.0,0.0,
2021-12-17 03:00:00,,,,0.9465788628332799,0.0,,818.0,41.0,30.04,0.020466310847144738,0.0,0.0,
2021-12-17 04:00:00,,,,0.9458721490523612,0.0,,818.0,41.0,30.042857142857144,0.020328722202794185,0.0,0.0,
2021-12-17 05:00:00,,,,0.9331031159653065,0.0,,818.0,41.0,30.080000000000002,0.020466310847144738,0.0,0.0,
2021-12-17 06:00:00,,,,0.9366481574962141,0.0,,818.0,41.0,30.057142857142857,0.0204319136860571,0.0,0.0,
2021-12-17 07:00:00,,,,0.9419209765499519,0.0,,818.0,41.0,30.04,0.02039407680886072,0.0,0.0,
2021-12-17 08:00:00,,,,0.9363728144646872,0.0,,818.0,41.0,30.0,0.02025992788061887,0.0,0.0,
2021-12-17 09:00:00,,,,0.941166077738516,0.0,,818.0,41.0,30.04,0.02012921866848588,0.0,0.0,
2021-12-17 10:00:00,,,,0.9499678766463217,0.0,,818.0,41.0,30.014285714285712,0.020328722202794185,0.0,0.0,
2021-12-17 11:00:00,,,,0.9176035978156121,0.0,,818.0,41.0,30.02,0.02051446687266744,0.0,0.0,
2021-12-17 12:00:00,,,,0.9279060162452389,0.0,,818.0,41.0,30.042857142857144,0.02036311936388183,0.0,0.0,
2021-12-17 13:00:00,,,,0.9289110183103114,0.0,,818.0,41.0,30.04,0.02012921866848588,0.0,0.0,
2021-12-17 14:00:00,,,,0.9251411133036574,0.0,,818.0,41.0,30.057142857142857,0.0200707434946369,0.0,0.0,
2021-12-17 15:00:00,,,,0.9285255380661741,0.0,,818.0,41.0,30.04,0.01971989245154298,0.0,0.0,
2021-12-17 16:00:00,,,,0.9244527557248403,0.0,,818.0,41.0,30.02857142857143,0.019933154850286326,0.0,0.0,
2021-12-17 17:00:00,,,,0.9319948602634117,0.0,,818.0,41.0,30.02,0.0198884385408724,0.0,0.0,
2021-12-17 18:00:00,,,,0.9317493460603002,0.0,,818.0,41.0,30.014285714285712,0.019812764786479614,0.0,0.0,
2021-12-17 19:00:00,,,,0.9309187279151946,0.0,,818.0,41.0,30.0,0.0197680484770657,0.0,0.0,
2021-12-17 20:00:00,,,,0.9255885457298886,0.0,,818.0,41.0,30.071428571428573,0.019915956269742515,0.0,0.0,
2021-12-17 21:00:00,,,,0.9253292643752007,0.0,,818.0,41.0,30.02,0.0198884385408724,0.0,0.0,
2021-12-17 22:00:00,,,,0.9281010508925703,0.0,,818.0,41.0,30.042857142857144,0.019640778981041412,0.0,0.0,
2021-12-17 23:00:00,,,,0.9268230003212337,0.0,,818.0,41.0,30.04,0.01981620450258838,0.0,0.0,
