time,current_a,current_b,y,pres_line,temp,reciprocating_speed,well,freq,current,pres_head,pres_intake,temp_engine,load_engine
2021-08-04 13:00:00,,,196.472961425781,0.863218760038548,403.8,,802.0,49.5,30.2,0.7593960809508512,3.1,51.86,
2021-08-04 14:00:00,,,,0.836457711899408,402.0,,802.0,49.5,30.17142857142857,0.732205956587582,3.1,51.82857142857143,
2021-08-04 15:00:00,,,,0.8413266945069064,402.0,,802.0,49.5,30.1,0.7366527465467396,3.1,51.779999999999994,
2021-08-04 16:00:00,,,,0.8419760451562571,402.0,,802.0,49.5,30.17142857142857,0.7371965490340049,3.1,51.9,
2021-08-04 17:00:00,,,,0.8402023771281725,402.0,,802.0,49.5,30.160000000000004,0.7363636363636364,3.1,51.92,
2021-08-04 18:00:00,,,,0.83652654765729,402.0,,802.0,49.5,30.12857142857143,0.734064522050388,3.1,51.885714285714286,
2021-08-04 19:00:00,,,,0.8343077417282364,402.0,,802.0,49.5,30.18,0.7323401863154514,3.1,51.8,
2021-08-04 20:00:00,,,,0.8347024000734248,402.0,,802.0,49.5,30.114285714285717,0.7338235968978022,3.1,51.81428571428571,
2021-08-04 21:00:00,,,,0.8341310632830068,402.0,,802.0,49.5,30.060000000000002,0.7344844201734662,3.1,51.879999999999995,
2021-08-04 22:00:00,,,,0.8325455463264652,402.0,,802.0,49.5,30.02857142857143,0.7328943141663992,3.1,51.871428571428574,
2021-08-04 23:00:00,,,,0.8250562158689367,403.8,,802.0,49.5,30.04,0.7261243173787342,3.1,51.86,
2021-08-05 00:00:00,,,,0.8251112844752422,405.57142857142856,,802.0,49.5,30.02857142857143,0.7265270065623424,3.1,51.885714285714286,
2021-08-05 01:00:00,,,,0.8230003212335365,407.0,,802.0,49.5,30.060000000000002,0.7248955991005461,3.1,51.879999999999995,
2021-08-05 02:00:00,,,,0.8256963884172365,407.0,,802.0,49.5,29.97142857142857,0.7276800055068608,3.1,51.871428571428574,
2021-08-05 03:00:00,,,,0.822550594282043,407.0,,802.0,49.5,29.96,0.7247028589784772,3.1,51.879999999999995,
2021-08-05 04:00:00,,,,0.8229888486072233,407.0,,802.0,49.5,29.942857142857143,0.7251158735257676,3.1,51.9,
2021-08-05 05:00:00,,,,0.8235142948923867,407.0,,802.0,49.5,30.0,0.7255220044972693,3.1,51.879999999999995,
2021-08-05 06:00:00,,,,0.825501353769905,407.0,,802.0,49.5,29.985714285714288,0.7272669909595704,3.1,51.91428571428571,
2021-08-05 07:00:00,,,,0.8224060391904914,407.0,,802.0,49.5,30.060000000000002,0.7231368454866688,3.1,51.94,
2021-08-05 08:00:00,,,,0.8261323482171539,407.0,,802.0,49.5,30.02857142857143,0.7263549171676382,3.1,51.885714285714286,
2021-08-05 09:00:00,,,,0.8290395117250242,405.0,,802.0,49.5,30.060000000000002,0.7281721811757148,3.1,51.879999999999995,
2021-08-05 10:00:00,,,,0.8304001652058189,402.85714285714283,,802.0,49.5,30.142857142857142,0.7291255564223763,3.1,51.9,
2021-08-05 11:00:00,,,,0.8329906842274333,400.4,,802.0,49.5,30.160000000000004,0.7312078380982976,3.1,51.86,
2021-08-05 12:00:00,,,,0.844304988297921,400.0,,802.0,49.5,30.08571428571429,0.7415332017805516,3.1,51.885714285714286,
2021-08-05 13:00:00,,,,0.852328943141664,400.0,,802.0,49.5,30.119999999999997,0.7491808544812076,3.1,51.779999999999994,
2021-08-05 14:00:00,,,,0.8690055527511359,400.0,,802.0,49.5,30.08571428571429,0.7659526868890826,3.1,51.885714285714286,
2021-08-05 15:00:00,,,197.812652587891,0.8664471570831992,400.0,,802.0,49.5,30.1,0.7631304208159332,3.1,51.86,
2021-08-05 16:00:00,,,,0.8334748290578681,400.85714285714283,,802.0,49.5,30.157142857142855,0.730123674911661,3.1,51.871428571428574,
2021-08-05 17:00:00,,,,0.835399935753293,404.4,,802.0,49.5,30.080000000000002,0.733183424349502,3.1,51.779999999999994,
2021-08-05 18:00:00,,,,0.8362856225047036,405.0,,802.0,49.5,30.085714285714285,0.734236611445092,3.1,51.94285714285714,
2021-08-05 19:00:00,,,,0.8336973980083522,405.0,,802.0,49.5,30.1,0.7328943141663989,3.1,51.839999999999996,
2021-08-05 20:00:00,,,,0.8320292781423523,405.0,,802.0,49.5,30.02857142857143,0.7320338671928777,3.1,51.871428571428574,
2021-08-05 21:00:00,,,,0.832685512367491,405.0,,802.0,49.5,30.04,0.7331111468037262,3.1,51.86,
2021-08-05 22:00:00,,,,0.8333371575421048,405.0,,802.0,49.5,30.057142857142857,0.7340989399293287,3.1,51.84285714285714,
2021-08-05 23:00:00,,,,0.8324445872149052,405.0,,802.0,49.5,30.02,0.7335207195631221,3.1,51.9,
2021-08-06 00:00:00,,,,0.8324996558212109,405.57142857142856,,802.0,49.5,30.071428571428573,0.7336515075030977,3.1,51.94285714285714,
2021-08-06 01:00:00,,,,0.8239800835207196,407.0,,802.0,49.5,30.0,0.7257870221651141,3.1,51.839999999999996,
2021-08-06 02:00:00,,,,0.82367720618604,407.0,,802.0,49.5,30.02857142857143,0.7259419026203481,3.1,51.91428571428571,
2021-08-06 03:00:00,,,,0.8225024092515258,407.0,,802.0,49.5,30.02,0.7251365242531322,3.1,51.98,
2021-08-06 04:00:00,,,,0.8234248084071406,407.0,,802.0,49.5,30.014285714285712,0.7259419026203479,3.1,51.9,
2021-08-06 05:00:00,,,,0.8234982332155478,407.0,,802.0,49.5,30.02,0.7262206874397685,3.1,51.82000000000001,
2021-08-06 06:00:00,,,,0.821979257491625,407.0,,802.0,49.5,30.057142857142857,0.7246168142811251,3.1,51.857142857142854,
2021-08-06 07:00:00,,,,0.8254738194667525,406.2,,802.0,49.5,29.939999999999998,0.7266061676839062,3.1,51.92,
2021-08-06 08:00:00,,,,0.8253636822541416,405.0,,802.0,49.5,30.12857142857143,0.7260107383782298,3.1,51.885714285714286,
2021-08-06 09:00:00,,,,0.8257468679730163,405.0,,802.0,49.5,30.02,0.7262447799550273,3.1,51.879999999999995,
2021-08-06 10:00:00,,,,0.828185948327291,402.42857142857144,,802.0,49.5,30.071428571428573,0.7276972144463311,3.1,51.800000000000004,
2021-08-06 11:00:00,,,,0.8295695470607132,402.0,,802.0,49.5,30.119999999999997,0.7285094763893349,3.1,51.9,
2021-08-06 12:00:00,,,,0.8305263640952687,402.0,,802.0,49.5,30.085714285714285,0.7286609150566747,3.1,51.77142857142858,
2021-08-06 13:00:00,,,,0.8323642788307097,402.0,,802.0,49.5,30.119999999999997,0.729762287182782,3.1,51.760000000000005,
2021-08-06 14:00:00,,,,0.8418727915194347,402.0,,802.0,49.5,30.12857142857143,0.7395713826809234,3.1,51.9,
2021-08-06 15:00:00,,,,0.8505139736588501,402.0,,802.0,49.5,30.04,0.7476389335046578,3.1,51.8,
2021-08-06 16:00:00,,,,0.8558349777431048,402.0,,802.0,49.5,30.185714285714287,0.7527534303152678,3.1,51.871428571428574,
2021-08-06 17:00:00,,,197.629806518555,0.8515419209765499,402.0,,802.0,49.5,30.139999999999997,0.7482412463861229,3.1,51.94,
2021-08-06 18:00:00,,,,0.8343467486577028,402.42857142857144,,802.0,49.5,30.071428571428573,0.7312938827956498,3.1,51.91428571428571,
2021-08-06 19:00:00,,,,0.8365884998393834,405.0,,802.0,49.5,30.04,0.7341712174751046,3.1,51.839999999999996,
2021-08-06 20:00:00,,,,0.8352186682575375,405.0,,802.0,49.5,30.057142857142857,0.7343398650819146,3.1,51.84285714285714,
2021-08-06 21:00:00,,,,0.833922261484099,405.0,,802.0,49.5,30.080000000000002,0.7345326052039832,3.1,51.86,
2021-08-06 22:00:00,,,,0.8339222614840989,405.0,,802.0,49.5,30.042857142857144,0.735251938873847,3.1,51.885714285714286,
2021-08-06 23:00:00,,,,0.8340025698682944,405.0,,802.0,49.5,30.02,0.7355203983295858,3.1,51.779999999999994,
2021-08-07 00:00:00,,,,0.8322931485475655,405.0,,802.0,49.5,29.942857142857143,0.7343742829608555,3.1,51.91428571428571,
2021-08-07 01:00:00,,,,0.8336813363315129,407.0,,802.0,49.5,29.96,0.7358817860584645,3.1,51.839999999999996,
2021-08-07 02:00:00,,,,0.8288972511587351,407.0,,802.0,49.5,30.0,0.7314315543114132,3.1,51.871428571428574,
2021-08-07 03:00:00,,,,0.822566655958882,407.0,,802.0,49.5,29.939999999999998,0.7254497269514937,3.1,51.8,
2021-08-07 04:00:00,,,,0.823115047496673,407.0,,802.0,49.5,29.885714285714283,0.7260279473177,3.1,51.82857142857143,
2021-08-07 05:00:00,,,,0.8235142948923869,407.0,,802.0,49.5,29.96,0.7266061676839062,3.1,51.879999999999995,
2021-08-07 06:00:00,,,,0.821853058602175,407.0,,802.0,49.5,29.957142857142856,0.7245823964021841,3.1,51.785714285714285,
2021-08-07 07:00:00,,,,0.8236267266302602,407.0,,802.0,49.5,30.02,0.7249437841310632,3.1,51.839999999999996,
2021-08-07 08:00:00,,,,0.8253177917488871,407.0,,802.0,49.5,29.985714285714288,0.7251330824652379,3.1,51.800000000000004,
2021-08-07 09:00:00,,,,0.8283649212977837,405.4,,802.0,49.5,30.119999999999997,0.7269916479280438,3.1,51.9,
2021-08-07 10:00:00,,,,0.8291955394428893,405.0,,802.0,49.5,30.1,0.7270432747464548,3.1,51.871428571428574,
2021-08-07 11:00:00,,,,0.8304529392868616,405.0,,802.0,49.5,30.04,0.7280276260841632,3.1,51.86,
2021-08-07 12:00:00,,,,0.8329011977421871,405.0,,802.0,49.5,30.114285714285717,0.7298139140011931,3.1,51.92857142857143,
2021-08-07 13:00:00,,,,0.8318503051718599,405.0,,802.0,49.5,30.139999999999997,0.728629938965628,3.1,51.839999999999996,
2021-08-07 14:00:00,,,,0.8319145518792161,405.0,,802.0,49.5,30.157142857142855,0.728798586572438,3.1,51.785714285714285,
2021-08-07 15:00:00,,,,0.8385640860905879,405.0,,802.0,49.5,30.04,0.7352794731769996,3.1,51.82000000000001,
2021-08-07 16:00:00,,,,0.8508443852966819,405.0,,802.0,49.5,30.157142857142855,0.7469023908953237,3.1,51.77142857142858,
2021-08-07 17:00:00,,,,0.8555412785094761,405.0,,802.0,49.5,30.139999999999997,0.7516864760681016,3.1,51.879999999999995,
2021-08-07 18:00:00,,,,0.8717819283190308,405.0,,802.0,49.5,30.142857142857142,0.7681898490202376,3.1,51.857142857142854,
2021-08-07 19:00:00,,,196.094512939453,0.8445711532283969,405.0,,802.0,49.5,30.160000000000004,0.7412785094763894,3.1,51.92,
2021-08-07 20:00:00,,,,0.8306525629847185,406.42857142857144,,802.0,49.5,30.057142857142857,0.7289878849066128,3.1,51.81428571428571,
2021-08-07 21:00:00,,,,0.8327818824285254,407.0,,802.0,49.5,30.1,0.7325570189527788,3.1,51.86,
2021-08-07 22:00:00,,,,0.8333945206736726,407.0,,802.0,49.5,30.014285714285712,0.734202193566151,3.1,51.885714285714286,
2021-08-07 23:00:00,,,,0.8325088339222614,407.0,,802.0,49.5,30.02,0.7338580147767428,3.1,51.92,
2021-08-08 00:00:00,,,,0.8329929787526958,407.0,,802.0,49.5,29.985714285714288,0.7347872975081458,3.1,51.971428571428575,
2021-08-08 01:00:00,,,,0.8322197237391586,407.0,,802.0,49.5,29.98,0.733833922261484,3.1,51.9,
2021-08-08 02:00:00,,,,0.8323849295580744,407.0,,802.0,49.5,29.957142857142856,0.734770088568675,3.1,51.82857142857143,
2021-08-08 03:00:00,,,,0.8307099261162868,407.0,,802.0,49.5,29.98,0.7329184066816578,3.1,51.779999999999994,
2021-08-08 04:00:00,,,,0.8281515304483503,407.0,,802.0,49.5,29.928571428571427,0.7307948235510073,3.1,51.871428571428574,
2021-08-08 05:00:00,,,,0.8208159331834244,407.0,,802.0,49.5,29.9,0.7236909733376166,3.1,51.879999999999995,
2021-08-08 06:00:00,,,,0.8232756642650634,407.0,,802.0,49.5,29.928571428571427,0.7256665595888211,3.1,51.81428571428571,
2021-08-08 07:00:00,,,,0.8216672020558944,407.0,,802.0,49.5,30.060000000000002,0.7230163829103756,3.1,51.9,
2021-08-08 08:00:00,,,,0.8238378229544308,407.0,,802.0,49.5,29.97142857142857,0.723721949428663,3.1,51.857142857142854,
2021-08-08 09:00:00,,,,0.8258271763572118,407.0,,802.0,49.5,30.080000000000002,0.724606488917443,3.1,51.94,
2021-08-08 10:00:00,,,,0.8296314992428069,407.0,,802.0,49.5,30.099999999999998,0.727542333991097,3.1,51.857142857142854,
2021-08-08 11:00:00,,,,0.831079344683585,406.2,,802.0,49.5,30.1,0.7285094763893347,3.1,51.839999999999996,
2021-08-08 12:00:00,,,,0.8322128401633702,405.0,,802.0,49.5,30.142857142857142,0.7288674223303199,3.1,51.857142857142854,
2021-08-08 13:00:00,,,,0.8321072920012847,405.0,,802.0,49.5,30.18,0.728629938965628,3.1,51.839999999999996,
2021-08-08 14:00:00,,,,0.8314785920792988,405.0,,802.0,49.5,30.185714285714287,0.7276800055068605,3.1,51.871428571428574,
2021-08-08 15:00:00,,,,0.8320109219402504,405.0,,802.0,49.5,30.1,0.7280517185994216,3.1,51.779999999999994,
2021-08-08 16:00:00,,,,0.8324767105685834,405.0,,802.0,49.5,30.142857142857142,0.7281446468725622,3.1,51.81428571428571,
2021-08-08 17:00:00,,,,0.8366206231930615,405.0,,802.0,49.5,30.139999999999997,0.7322920012849342,3.1,51.839999999999996,
2021-08-08 18:00:00,,,,0.8570854940112892,405.0,,802.0,49.5,30.157142857142855,0.7532696984993805,3.1,51.871428571428574,
2021-08-08 19:00:00,,,,0.8605846450369418,405.0,,802.0,49.5,30.2,0.7577577899132668,3.1,51.879999999999995,
2021-08-08 20:00:00,,,,0.8572461107796797,405.0,,802.0,49.5,30.071428571428573,0.7554724427515948,3.1,51.871428571428574,
2021-08-08 21:00:00,,,196.203735351563,0.8326373273369739,405.0,,802.0,49.5,30.080000000000002,0.7320751686476068,3.1,51.82000000000001,
2021-08-08 22:00:00,,,,0.8280597494378412,405.0,,802.0,49.5,30.02857142857143,0.7286437061172041,3.1,51.75714285714286,
2021-08-08 23:00:00,,,,0.8300353356890458,405.0,,802.0,49.5,30.04,0.7307741728236428,3.1,51.839999999999996,
2021-08-09 00:00:00,,,,0.8297921160111972,405.2857142857143,,802.0,49.5,29.957142857142856,0.7308980771878298,3.1,51.82857142857143,
2021-08-09 01:00:00,,,,0.8286379698040476,405.8,,802.0,49.5,30.080000000000002,0.7302200449726952,3.1,51.86,
2021-08-09 02:00:00,,,,0.8314212289477307,407.0,,802.0,49.5,29.942857142857143,0.7328426873479877,3.1,51.84285714285714,
2021-08-09 03:00:00,,,,0.8307099261162867,407.0,,802.0,49.5,29.96,0.7327979441053646,3.1,51.879999999999995,
2021-08-09 04:00:00,,,,0.8307099261162867,406.7142857142857,,802.0,49.5,29.985714285714288,0.7327738515901061,3.1,51.75714285714286,
2021-08-09 05:00:00,,,,0.8309669129457117,407.0,,802.0,49.5,30.060000000000002,0.7334484420173466,3.1,51.839999999999996,
2021-08-09 06:00:00,,,,0.8268551236749117,406.42857142857144,,802.0,49.5,29.942857142857143,0.7287297508145564,3.1,51.785714285714285,
2021-08-09 07:00:00,,,,0.823305493093479,405.4,,802.0,49.5,29.98,0.7241246386122712,3.1,51.839999999999996,
2021-08-09 08:00:00,,,,0.8241361112385849,405.0,,802.0,49.5,30.057142857142857,0.7232573080629617,3.1,51.785714285714285,
2021-08-09 09:00:00,,,,0.8249277224542244,405.0,,802.0,49.5,30.04,0.7229200128493414,3.1,51.86,
2021-08-09 10:00:00,,,,0.8303313294479372,402.14285714285717,,802.0,49.5,30.142857142857142,0.7274907071726859,3.1,51.82857142857143,
2021-08-09 11:00:00,,,,0.832621265660135,400.0,,802.0,49.5,30.139999999999997,0.7298345647285576,3.1,51.839999999999996,
2021-08-09 12:00:00,,,,0.8307672892478547,400.0,,802.0,49.5,30.099999999999998,0.7276111697489789,3.1,51.81428571428571,
2021-08-09 13:00:00,,,,0.8316896884034695,400.0,,802.0,49.5,30.2,0.7284853838740766,3.1,51.839999999999996,
2021-08-09 14:00:00,,,,0.831501537331926,400.0,,802.0,49.5,30.1,0.7279725574778578,3.1,51.91428571428571,
2021-08-09 15:00:00,,,,0.8337295213620305,400.0,,802.0,49.5,30.119999999999997,0.7300032123353677,3.1,51.739999999999995,
2021-08-09 16:00:00,,,,0.832694690468542,400.2857142857143,,802.0,49.5,30.157142857142855,0.7287813776329678,3.1,51.77142857142858,
2021-08-09 17:00:00,,,,0.830838419530999,400.0,,802.0,49.5,30.139999999999997,0.727088017989078,3.1,51.9,
2021-08-09 18:00:00,,,,0.834277912899821,402.0,,802.0,49.5,30.12857142857143,0.7310701665825342,3.1,51.857142857142854,
2021-08-09 19:00:00,,,,0.83527144233858,402.0,,802.0,49.5,30.1,0.7329906842274334,3.1,51.82000000000001,
2021-08-09 20:00:00,,,,0.8474025974025974,402.0,,802.0,49.5,30.114285714285717,0.7463689137717406,3.1,51.9,
2021-08-09 21:00:00,,,,0.8543045293928685,402.0,,802.0,49.5,30.02,0.7540716350787022,3.1,51.86,
2021-08-09 22:00:00,,,196.652816772461,0.852875040154192,401.7142857142857,,802.0,49.5,30.099999999999998,0.7534073700151439,3.1,51.857142857142854,
2021-08-09 23:00:00,,,,0.826180533247671,402.0,,802.0,49.5,30.060000000000002,0.7270398329585608,3.1,51.839999999999996,
2021-08-10 00:00:00,,,,0.831145885916204,402.0,,802.0,49.5,30.057142857142857,0.7323608370428156,3.1,51.94285714285714,
2021-08-10 01:00:00,,,,0.8293607452618051,402.0,,802.0,49.5,30.060000000000002,0.7306055252168328,3.1,51.92,
2021-08-10 02:00:00,,,,0.8292758478270846,402.0,,802.0,49.5,30.0,0.7310357487035931,3.1,51.91428571428571,
2021-08-10 03:00:00,,,,0.8323000321233538,404.4,,802.0,49.5,30.04,0.7334484420173468,3.1,51.9,
2021-08-10 04:00:00,,,,0.8299068422743335,405.0,,802.0,49.5,29.957142857142856,0.7317413152218807,3.1,51.81428571428571,
2021-08-10 05:00:00,,,,0.8357532926437521,405.0,,802.0,49.5,29.939999999999998,0.737375522004497,3.1,51.879999999999995,
2021-08-10 06:00:00,,,,0.8324422926896424,405.0,,802.0,49.5,30.057142857142857,0.7338235968978019,3.1,51.9,
2021-08-10 07:00:00,,,,0.8314969482814003,405.0,,802.0,49.5,30.02,0.7325088339222615,3.1,51.879999999999995,
2021-08-10 08:00:00,,,,0.8265568353907575,402.42857142857144,,802.0,49.5,30.042857142857144,0.7274218714148045,3.1,51.84285714285714,
2021-08-10 09:00:00,,,,0.8260841631866362,402.0,,802.0,49.5,30.02,0.7264616125923545,3.1,51.779999999999994,
2021-08-10 10:00:00,,,,0.8244688174016798,402.0,,802.0,49.5,30.071428571428573,0.7257698132256437,3.1,51.81428571428571,
2021-08-10 11:00:00,,,,0.8250883392226148,402.0,,802.0,49.5,30.0,0.7262447799550272,3.1,51.86,
2021-08-10 12:00:00,,,,0.8272566655958885,402.0,,802.0,49.5,30.0,0.7263893350465789,3.1,51.857142857142854,
2021-08-10 13:00:00,,,,0.8305814327015743,402.0,,802.0,49.5,30.04,0.7287022165114038,3.1,51.9,
2021-08-10 14:00:00,,,,0.8334059932999863,402.0,,802.0,49.5,30.12857142857143,0.7305194805194805,3.1,51.91428571428571,
2021-08-10 15:00:00,,,,0.8347414070028909,402.0,,802.0,49.5,30.119999999999997,0.7314487632508835,3.1,51.739999999999995,
2021-08-10 16:00:00,,,,0.8329356156211281,402.0,,802.0,49.5,30.099999999999998,0.728953467027672,3.1,51.885714285714286,
2021-08-10 17:00:00,,,,0.8304368776100228,402.0,,802.0,49.5,30.119999999999997,0.7274734982332156,3.1,51.839999999999996,
2021-08-10 18:00:00,,,,0.8269469046854205,402.0,,802.0,49.5,30.099999999999998,0.7242898444311872,3.1,51.728571428571435,
2021-08-10 19:00:00,,,,0.8280597494378412,402.0,,802.0,49.5,30.080000000000002,0.725666559588821,3.1,51.779999999999994,
2021-08-10 20:00:00,,,,0.8290693405534395,402.0,,802.0,49.5,30.071428571428573,0.7278348859620946,3.1,51.785714285714285,
2021-08-10 21:00:00,,,,0.8305814327015743,402.0,,802.0,49.5,30.04,0.7307018952778668,3.1,51.7,
2021-08-10 22:00:00,,,,0.8597815611949887,402.0,,802.0,49.5,30.071428571428573,0.7605490798953696,3.1,51.81428571428571,
2021-08-10 23:00:00,,,,0.8598136845486668,402.0,,802.0,49.5,30.04,0.7610102794731768,3.1,51.8,
2021-08-11 00:00:00,,,197.09016418457,0.8631889312101324,404.57142857142856,,802.0,49.5,30.0,0.7644038823367447,3.1,51.857142857142854,
2021-08-11 01:00:00,,,,0.8221651140379056,405.0,,802.0,49.5,30.0,0.7238596209444266,3.1,51.779999999999994,
2021-08-11 02:00:00,,,,0.8266830342802075,405.0,,802.0,49.5,29.957142857142856,0.7287813776329679,3.1,51.84285714285714,
2021-08-11 03:00:00,,,,0.8276421458400256,405.0,,802.0,49.5,29.98,0.7299068422743333,3.1,51.92,
2021-08-11 04:00:00,,,,0.8284498187325041,405.0,,802.0,49.5,29.942857142857143,0.7303646000642467,3.1,51.9,
2021-08-11 05:00:00,,,,0.8299389656280116,405.0,,802.0,49.5,29.939999999999998,0.731761965949245,3.1,51.86,
2021-08-11 06:00:00,,,,0.831708044605571,405.0,,802.0,49.5,29.942857142857143,0.7336170896241567,3.1,51.857142857142854,
2021-08-11 07:00:00,,,,0.8337295213620303,405.0,,802.0,49.5,30.0,0.7341712174751043,3.1,51.839999999999996,
2021-08-11 08:00:00,,,,0.8329815061263827,404.57142857142856,,802.0,49.5,30.057142857142857,0.7326878068927539,3.1,51.9,
2021-08-11 09:00:00,,,,0.8335849662704788,402.0,,802.0,49.5,30.060000000000002,0.7325088339222614,3.1,51.82000000000001,
2021-08-11 10:00:00,,,,0.8283465650956815,402.0,,802.0,49.5,30.071428571428573,0.7267679317149284,3.1,51.91428571428571,
2021-08-11 11:00:00,,,,0.8297462255059429,402.0,,802.0,49.5,30.1,0.7276421458400256,3.1,51.8,
2021-08-11 12:00:00,,,,0.831593318342435,402.0,,802.0,49.5,30.114285714285717,0.7285232435409112,3.1,51.81428571428571,
2021-08-11 13:00:00,,,,0.8271602955348538,402.0,,802.0,49.5,30.139999999999997,0.7239078059749439,3.1,51.779999999999994,
2021-08-11 14:00:00,,,,0.8294479372217889,402.0,,802.0,49.5,30.142857142857142,0.7260107383782294,3.1,51.871428571428574,
2021-08-11 15:00:00,,,,0.829296498554449,401.2,,802.0,49.5,30.080000000000002,0.725136524253132,3.1,51.839999999999996,
2021-08-11 16:00:00,,,,0.8294135193428479,400.57142857142856,,802.0,49.5,30.12857142857143,0.7248577394337111,3.1,51.800000000000004,
2021-08-11 17:00:00,,,,0.8306938644394476,402.0,,802.0,49.5,30.1,0.7262206874397689,3.1,51.879999999999995,
2021-08-11 18:00:00,,,,0.8307672892478547,402.0,,802.0,49.5,30.085714285714285,0.727077692625396,3.1,51.81428571428571,
2021-08-11 19:00:00,,,,0.8294892386765177,402.0,,802.0,49.5,30.060000000000002,0.726847092836492,3.1,51.839999999999996,
2021-08-11 20:00:00,,,,0.8252604286173192,403.2857142857143,,802.0,49.5,30.085714285714285,0.7247028589784773,3.1,51.857142857142854,
2021-08-11 21:00:00,,,,0.825361387728879,402.0,,802.0,49.5,30.02,0.7256665595888214,3.1,51.92,
2021-08-11 22:00:00,,,,0.8233674452755724,402.0,,802.0,49.5,30.042857142857144,0.7245135606443027,3.1,51.92857142857143,
2021-08-11 23:00:00,,,,0.8349823321554772,404.4,,802.0,49.5,30.0,0.7367250240925152,3.1,51.82000000000001,
2021-08-12 00:00:00,,,,0.8594603276582076,405.2857142857143,,802.0,49.5,29.985714285714288,0.7612030195952458,3.1,51.9,
2021-08-12 01:00:00,,,,0.8458560873755221,406.6,,802.0,49.5,30.02,0.7477834885962096,3.1,51.879999999999995,
2021-08-12 02:00:00,,,198.02360534668,0.8493529438759121,405.2857142857143,,802.0,49.5,29.957142857142856,0.7516004313707494,3.1,51.971428571428575,
